410.01	445.00	101.26
413.53	445.00	100.56
417.11	445.00	 99.92
420.76	445.00	 99.33
424.46	445.00	 98.78
428.22	445.00	 98.27
432.03	445.00	 97.80
435.89	445.00	 97.36
439.80	445.00	 96.95
443.75	445.00	 96.57
447.74	445.00	 96.21
451.78	445.00	 95.88
455.85	445.00	 95.57
459.96	445.00	 95.28
464.11	445.00	 95.00
468.28	445.00	 94.75
472.49	445.00	 94.51
476.73	445.00	 94.28
481.00	445.00	 94.07
485.29	445.00	 93.87
489.61	445.00	 93.68
493.95	445.00	 93.50
498.32	445.00	 93.33
502.71	445.00	 93.17
507.12	445.00	 93.02
511.55	445.00	 92.88
516.00	445.00	 92.74
 86.60	450.00	140.00
 91.60	450.00	140.00
 96.60	450.00	140.00
101.60	450.00	140.00
106.60	450.00	140.00
111.60	450.00	140.00
116.60	450.00	140.00
121.60	450.00	140.00
126.60	450.00	140.00
131.60	450.00	140.00
136.60	450.00	140.00
141.60	450.00	140.00
146.60	450.00	140.00
151.60	450.00	140.00
156.60	450.00	140.00
161.60	450.00	140.00
166.60	450.00	140.00
171.60	450.00	140.00
176.60	450.00	140.00
181.60	450.00	140.00
186.60	450.00	140.00
191.60	450.00	140.00
196.60	450.00	140.00
201.60	450.00	140.00
206.60	450.00	140.00
211.60	450.00	140.00
216.60	450.00	140.00
221.60	450.00	140.00
226.60	450.00	140.00
231.60	450.00	140.00
236.60	450.00	140.00
241.60	450.00	140.00
246.60	450.00	140.00
251.60	450.00	140.00
256.60	450.00	140.00
261.60	450.00	140.00
266.60	450.00	140.00
271.60	450.00	140.00
276.60	450.00	140.00
281.60	450.00	140.00
286.60	450.00	140.00
291.60	450.00	140.00
296.60	450.00	140.00
301.60	450.00	140.00
306.60	450.00	140.00
311.60	450.00	140.00
316.60	450.00	140.00
321.60	450.00	140.00
326.60	450.00	140.00
331.60	450.00	140.00
336.60	450.00	140.00
341.60	450.00	140.00
346.60	450.00	140.00
351.60	450.00	140.00
356.60	450.00	140.00
359.98	450.00	137.93
361.70	450.00	133.92
363.52	450.00	130.30
365.44	450.00	127.02
367.46	450.00	124.04
369.60	450.00	121.35
371.84	450.00	118.91
374.19	450.00	116.69
376.65	450.00	114.68
379.21	450.00	112.85
381.87	450.00	111.18
384.64	450.00	109.66
387.50	450.00	108.27
390.46	450.00	107.01
393.50	450.00	105.85
396.64	450.00	104.79
399.85	450.00	103.81
403.14	450.00	102.92
406.51	450.00	102.09
409.95	450.00	101.33
413.46	450.00	100.63
417.03	450.00	 99.99
420.67	450.00	 99.39
424.36	450.00	 98.84
428.11	450.00	 98.32
431.91	450.00	 97.84
435.76	450.00	 97.40
439.66	450.00	 96.99
443.60	450.00	 96.60
447.59	450.00	 96.24
451.61	450.00	 95.90
455.68	450.00	 95.59
459.78	450.00	 95.29
463.92	450.00	 95.02
468.09	450.00	 94.76
472.29	450.00	 94.52
476.52	450.00	 94.29
480.78	450.00	 94.07
485.06	450.00	 93.87
489.37	450.00	 93.68
493.71	450.00	 93.50
498.07	450.00	 93.33
502.45	450.00	 93.17
506.86	450.00	 93.01
511.28	450.00	 92.87
515.73	450.00	 92.73
 86.60	455.00	140.00
 91.60	455.00	140.00
 96.60	455.00	140.00
101.60	455.00	140.00
106.60	455.00	140.00
111.60	455.00	140.00
116.60	455.00	140.00
121.60	455.00	140.00
126.60	455.00	140.00
131.60	455.00	140.00
136.60	455.00	140.00
141.60	455.00	140.00
146.60	455.00	140.00
151.60	455.00	140.00
156.60	455.00	140.00
161.60	455.00	140.00
166.60	455.00	140.00
171.60	455.00	140.00
176.60	455.00	140.00
181.60	455.00	140.00
186.60	455.00	140.00
191.60	455.00	140.00
196.60	455.00	140.00
201.60	455.00	140.00
206.60	455.00	140.00
211.60	455.00	140.00
216.60	455.00	140.00
221.60	455.00	140.00
226.60	455.00	140.00
231.60	455.00	140.00
236.60	455.00	140.00
241.60	455.00	140.00
246.60	455.00	140.00
251.60	455.00	140.00
256.60	455.00	140.00
261.60	455.00	140.00
266.60	455.00	140.00
271.60	455.00	140.00
276.60	455.00	140.00
281.60	455.00	140.00
286.60	455.00	140.00
291.60	455.00	140.00
296.60	455.00	140.00
301.60	455.00	140.00
306.60	455.00	140.00
311.60	455.00	140.00
316.60	455.00	140.00
321.60	455.00	140.00
326.60	455.00	140.00
331.60	455.00	140.00
336.60	455.00	140.00
341.60	455.00	140.00
346.60	455.00	140.00
351.60	455.00	140.00
356.60	455.00	140.00
360.13	455.00	138.13
361.84	455.00	134.12
363.65	455.00	130.49
365.56	455.00	127.21
367.57	455.00	124.23
369.69	455.00	121.53
371.93	455.00	119.08
374.26	455.00	116.86
376.71	455.00	114.84
379.26	455.00	113.00
381.92	455.00	111.32
384.67	455.00	109.80
387.52	455.00	108.40
390.47	455.00	107.13
393.50	455.00	105.96
396.62	455.00	104.89
399.83	455.00	103.91
403.11	455.00	103.01
406.46	455.00	102.18
409.89	455.00	101.41
413.39	455.00	100.70
416.95	455.00	100.05
420.58	455.00	 99.45
424.26	455.00	 98.89
428.00	455.00	 98.37
431.79	455.00	 97.89
435.63	455.00	 97.44
439.52	455.00	 97.02
443.45	455.00	 96.63
447.43	455.00	 96.27
451.45	455.00	 95.93
455.50	455.00	 95.61
459.60	455.00	 95.31
463.72	455.00	 95.03
467.88	455.00	 94.77
472.08	455.00	 94.52
476.30	455.00	 94.29
480.55	455.00	 94.07
484.83	455.00	 93.87
489.14	455.00	 93.67
493.47	455.00	 93.49
497.82	455.00	 93.32
502.19	455.00	 93.16
506.59	455.00	 93.00
511.01	455.00	 92.86
515.45	455.00	 92.72
 86.60	460.00	140.00
 91.60	460.00	140.00
 96.60	460.00	140.00
101.60	460.00	140.00
106.60	460.00	140.00
111.60	460.00	140.00
116.60	460.00	140.00
121.60	460.00	140.00
126.60	460.00	140.00
131.60	460.00	140.00
136.60	460.00	140.00
141.60	460.00	140.00
146.60	460.00	140.00
151.60	460.00	140.00
156.60	460.00	140.00
161.60	460.00	140.00
166.60	460.00	140.00
171.60	460.00	140.00
176.60	460.00	140.00
181.60	460.00	140.00
186.60	460.00	140.00
191.60	460.00	140.00
196.60	460.00	140.00
201.60	460.00	140.00
206.60	460.00	140.00
211.60	460.00	140.00
216.60	460.00	140.00
221.60	460.00	140.00
226.60	460.00	140.00
231.60	460.00	140.00
236.60	460.00	140.00
241.60	460.00	140.00
246.60	460.00	140.00
251.60	460.00	140.00
256.60	460.00	140.00
261.60	460.00	140.00
266.60	460.00	140.00
271.60	460.00	140.00
276.60	460.00	140.00
281.60	460.00	140.00
286.60	460.00	140.00
291.60	460.00	140.00
296.60	460.00	140.00
301.60	460.00	140.00
306.60	460.00	140.00
311.60	460.00	140.00
316.60	460.00	140.00
321.60	460.00	140.00
326.60	460.00	140.00
331.60	460.00	140.00
336.60	460.00	140.00
341.60	460.00	140.00
346.60	460.00	140.00
351.60	460.00	140.00
356.60	460.00	140.00
360.29	460.00	138.34
361.98	460.00	134.33
363.78	460.00	130.69
365.68	460.00	127.40
367.68	460.00	124.42
369.79	460.00	121.72
372.01	460.00	119.26
374.34	460.00	117.03
376.78	460.00	115.00
379.32	460.00	113.15
381.96	460.00	111.47
384.70	460.00	109.93
387.54	460.00	108.53
390.48	460.00	107.25
393.50	460.00	106.07
396.61	460.00	105.00
399.80	460.00	104.01
403.07	460.00	103.10
406.42	460.00	102.26
409.83	460.00	101.49
413.32	460.00	100.77
416.87	460.00	100.12
420.48	460.00	 99.51
424.16	460.00	 98.94
427.88	460.00	 98.42
431.67	460.00	 97.93
435.50	460.00	 97.47
439.38	460.00	 97.05
443.30	460.00	 96.66
447.27	460.00	 96.29
451.28	460.00	 95.95
455.32	460.00	 95.62
459.41	460.00	 95.32
463.53	460.00	 95.04
467.68	460.00	 94.78
471.87	460.00	 94.53
476.08	460.00	 94.29
480.32	460.00	 94.07
484.60	460.00	 93.86
488.89	460.00	 93.67
493.22	460.00	 93.48
497.56	460.00	 93.31
501.93	460.00	 93.14
506.32	460.00	 92.99
510.73	460.00	 92.84
515.17	460.00	 92.70
 86.60	465.00	140.00
 91.60	465.00	140.00
 96.60	465.00	140.00
101.60	465.00	140.00
106.60	465.00	140.00
111.60	465.00	140.00
116.60	465.00	140.00
121.60	465.00	140.00
126.60	465.00	140.00
131.60	465.00	140.00
136.60	465.00	140.00
141.60	465.00	140.00
146.60	465.00	140.00
151.60	465.00	140.00
156.60	465.00	140.00
161.60	465.00	140.00
166.60	465.00	140.00
171.60	465.00	140.00
176.60	465.00	140.00
181.60	465.00	140.00
186.60	465.00	140.00
191.60	465.00	140.00
196.60	465.00	140.00
201.60	465.00	140.00
206.60	465.00	140.00
211.60	465.00	140.00
216.60	465.00	140.00
221.60	465.00	140.00
226.60	465.00	140.00
231.60	465.00	140.00
236.60	465.00	140.00
241.60	465.00	140.00
246.60	465.00	140.00
251.60	465.00	140.00
256.60	465.00	140.00
261.60	465.00	140.00
266.60	465.00	140.00
271.60	465.00	140.00
276.60	465.00	140.00
281.60	465.00	140.00
286.60	465.00	140.00
291.60	465.00	140.00
296.60	465.00	140.00
301.60	465.00	140.00
306.60	465.00	140.00
311.60	465.00	140.00
316.60	465.00	140.00
321.60	465.00	140.00
326.60	465.00	140.00
331.60	465.00	140.00
336.60	465.00	140.00
341.60	465.00	140.00
346.60	465.00	140.00
351.60	465.00	140.00
356.60	465.00	140.00
360.45	465.00	138.54
362.13	465.00	134.53
363.91	465.00	130.90
365.80	465.00	127.60
367.80	465.00	124.62
369.90	465.00	121.90
372.11	465.00	119.44
374.42	465.00	117.20
376.85	465.00	115.16
379.38	465.00	113.31
382.01	465.00	111.62
384.74	465.00	110.07
387.57	465.00	108.66
390.49	465.00	107.37
393.50	465.00	106.19
396.60	465.00	105.10
399.78	465.00	104.10
403.03	465.00	103.19
406.37	465.00	102.34
409.77	465.00	101.56
413.25	465.00	100.84
416.79	465.00	100.18
420.39	465.00	 99.56
424.05	465.00	 98.99
427.77	465.00	 98.46
431.54	465.00	 97.97
435.36	465.00	 97.51
439.23	465.00	 97.08
443.15	465.00	 96.69
447.10	465.00	 96.31
451.10	465.00	 95.97
455.14	465.00	 95.64
459.22	465.00	 95.34
463.33	465.00	 95.05
467.47	465.00	 94.78
471.65	465.00	 94.53
475.86	465.00	 94.29
480.09	465.00	 94.07
484.36	465.00	 93.86
488.65	465.00	 93.66
492.96	465.00	 93.47
497.30	465.00	 93.30
501.67	465.00	 93.13
506.05	465.00	 92.97
510.45	465.00	 92.82
514.88	465.00	 92.68
 86.60	470.00	140.00
 91.60	470.00	140.00
 96.60	470.00	140.00
101.60	470.00	140.00
106.60	470.00	140.00
111.60	470.00	140.00
116.60	470.00	140.00
121.60	470.00	140.00
126.60	470.00	140.00
131.60	470.00	140.00
136.60	470.00	140.00
141.60	470.00	140.00
146.60	470.00	140.00
151.60	470.00	140.00
156.60	470.00	140.00
161.60	470.00	140.00
166.60	470.00	140.00
171.60	470.00	140.00
176.60	470.00	140.00
181.60	470.00	140.00
186.60	470.00	140.00
191.60	470.00	140.00
196.60	470.00	140.00
201.60	470.00	140.00
206.60	470.00	140.00
211.60	470.00	140.00
216.60	470.00	140.00
221.60	470.00	140.00
226.60	470.00	140.00
231.60	470.00	140.00
236.60	470.00	140.00
241.60	470.00	140.00
246.60	470.00	140.00
251.60	470.00	140.00
256.60	470.00	140.00
261.60	470.00	140.00
266.60	470.00	140.00
271.60	470.00	140.00
276.60	470.00	140.00
281.60	470.00	140.00
286.60	470.00	140.00
291.60	470.00	140.00
296.60	470.00	140.00
301.60	470.00	140.00
306.60	470.00	140.00
311.60	470.00	140.00
316.60	470.00	140.00
321.60	470.00	140.00
326.60	470.00	140.00
331.60	470.00	140.00
336.60	470.00	140.00
341.60	470.00	140.00
346.60	470.00	140.00
351.60	470.00	140.00
356.60	470.00	140.00
360.61	470.00	138.76
362.28	470.00	134.74
364.06	470.00	131.10
365.93	470.00	127.80
367.91	470.00	124.81
370.00	470.00	122.09
372.20	470.00	119.62
374.51	470.00	117.37
376.92	470.00	115.33
379.43	470.00	113.46
382.05	470.00	111.76
384.77	470.00	110.21
387.59	470.00	108.79
390.50	470.00	107.49
393.50	470.00	106.30
396.58	470.00	105.20
399.75	470.00	104.20
403.00	470.00	103.28
406.32	470.00	102.42
409.71	470.00	101.64
413.18	470.00	100.91
416.71	470.00	100.24
420.30	470.00	 99.62
423.95	470.00	 99.04
427.65	470.00	 98.51
431.41	470.00	 98.01
435.22	470.00	 97.55
439.08	470.00	 97.11
442.99	470.00	 96.71
446.94	470.00	 96.34
450.93	470.00	 95.98
454.96	470.00	 95.65
459.02	470.00	 95.35
463.13	470.00	 95.06
467.26	470.00	 94.79
471.43	470.00	 94.53
475.63	470.00	 94.29
479.86	470.00	 94.06
484.11	470.00	 93.85
488.40	470.00	 93.65
492.71	470.00	 93.46
497.04	470.00	 93.28
501.39	470.00	 93.11
505.77	470.00	 92.96
510.17	470.00	 92.80
514.59	470.00	 92.66
 86.60	475.00	140.00
 91.60	475.00	140.00
 96.60	475.00	140.00
101.60	475.00	140.00
106.60	475.00	140.00
111.60	475.00	140.00
116.60	475.00	140.00
121.60	475.00	140.00
126.60	475.00	140.00
131.60	475.00	140.00
136.60	475.00	140.00
141.60	475.00	140.00
146.60	475.00	140.00
151.60	475.00	140.00
156.60	475.00	140.00
161.60	475.00	140.00
166.60	475.00	140.00
171.60	475.00	140.00
176.60	475.00	140.00
181.60	475.00	140.00
186.60	475.00	140.00
191.60	475.00	140.00
196.60	475.00	140.00
201.60	475.00	140.00
206.60	475.00	140.00
211.60	475.00	140.00
216.60	475.00	140.00
221.60	475.00	140.00
226.60	475.00	140.00
231.60	475.00	140.00
236.60	475.00	140.00
241.60	475.00	140.00
246.60	475.00	140.00
251.60	475.00	140.00
256.60	475.00	140.00
261.60	475.00	140.00
266.60	475.00	140.00
271.60	475.00	140.00
276.60	475.00	140.00
281.60	475.00	140.00
286.60	475.00	140.00
291.60	475.00	140.00
296.60	475.00	140.00
301.60	475.00	140.00
306.60	475.00	140.00
311.60	475.00	140.00
316.60	475.00	140.00
321.60	475.00	140.00
326.60	475.00	140.00
331.60	475.00	140.00
336.60	475.00	140.00
341.60	475.00	140.00
346.60	475.00	140.00
351.60	475.00	140.00
356.60	475.00	140.00
360.78	475.00	138.97
362.44	475.00	134.96
364.20	475.00	131.31
366.06	475.00	128.01
368.03	475.00	125.01
370.11	475.00	122.28
372.30	475.00	119.80
374.59	475.00	117.55
376.99	475.00	115.49
379.50	475.00	113.62
382.10	475.00	111.91
384.81	475.00	110.35
387.61	475.00	108.92
390.51	475.00	107.61
393.50	475.00	106.41
396.57	475.00	105.31
399.73	475.00	104.30
402.96	475.00	103.36
406.27	475.00	102.50
409.65	475.00	101.71
413.10	475.00	100.98
416.62	475.00	100.30
420.20	475.00	 99.67
423.84	475.00	 99.09
427.54	475.00	 98.55
431.29	475.00	 98.05
435.09	475.00	 97.58
438.93	475.00	 97.14
442.83	475.00	 96.74
446.77	475.00	 96.36
450.75	475.00	 96.00
454.77	475.00	 95.67
458.83	475.00	 95.35
462.92	475.00	 95.06
467.05	475.00	 94.79
471.21	475.00	 94.53
475.40	475.00	 94.29
479.62	475.00	 94.06
483.87	475.00	 93.84
488.14	475.00	 93.64
492.44	475.00	 93.45
496.77	475.00	 93.27
501.12	475.00	 93.10
505.49	475.00	 92.94
509.88	475.00	 92.78
514.29	475.00	 92.64
 86.60	480.00	140.00
 91.60	480.00	140.00
 96.60	480.00	140.00
101.60	480.00	140.00
106.60	480.00	140.00
111.60	480.00	140.00
116.60	480.00	140.00
121.60	480.00	140.00
126.60	480.00	140.00
131.60	480.00	140.00
136.60	480.00	140.00
141.60	480.00	140.00
146.60	480.00	140.00
151.60	480.00	140.00
156.60	480.00	140.00
161.60	480.00	140.00
166.60	480.00	140.00
171.60	480.00	140.00
176.60	480.00	140.00
181.60	480.00	140.00
186.60	480.00	140.00
191.60	480.00	140.00
196.60	480.00	140.00
201.60	480.00	140.00
206.60	480.00	140.00
211.60	480.00	140.00
216.60	480.00	140.00
221.60	480.00	140.00
226.60	480.00	140.00
231.60	480.00	140.00
236.60	480.00	140.00
241.60	480.00	140.00
246.60	480.00	140.00
251.60	480.00	140.00
256.60	480.00	140.00
261.60	480.00	140.00
266.60	480.00	140.00
271.60	480.00	140.00
276.60	480.00	140.00
281.60	480.00	140.00
286.60	480.00	140.00
291.60	480.00	140.00
296.60	480.00	140.00
301.60	480.00	140.00
306.60	480.00	140.00
311.60	480.00	140.00
316.60	480.00	140.00
321.60	480.00	140.00
326.60	480.00	140.00
331.60	480.00	140.00
336.60	480.00	140.00
341.60	480.00	140.00
346.60	480.00	140.00
351.60	480.00	140.00
356.60	480.00	140.00
360.96	480.00	139.20
362.60	480.00	135.17
364.35	480.00	131.53
366.20	480.00	128.22
368.16	480.00	125.21
370.22	480.00	122.48
372.40	480.00	119.99
374.68	480.00	117.72
377.07	480.00	115.66
379.56	480.00	113.78
382.15	480.00	112.06
384.85	480.00	110.49
387.64	480.00	109.05
390.52	480.00	107.73
393.50	480.00	106.52
396.56	480.00	105.41
399.70	480.00	104.39
402.92	480.00	103.45
406.22	480.00	102.59
409.59	480.00	101.79
413.03	480.00	101.05
416.54	480.00	100.36
420.10	480.00	 99.73
423.73	480.00	 99.14
427.42	480.00	 98.59
431.16	480.00	 98.08
434.94	480.00	 97.61
438.78	480.00	 97.17
442.67	480.00	 96.76
446.60	480.00	 96.37
450.57	480.00	 96.01
454.58	480.00	 95.68
458.63	480.00	 95.36
462.71	480.00	 95.07
466.83	480.00	 94.79
470.98	480.00	 94.53
475.16	480.00	 94.28
479.38	480.00	 94.05
483.62	480.00	 93.83
487.89	480.00	 93.63
492.18	480.00	 93.43
496.50	480.00	 93.25
500.84	480.00	 93.08
505.20	480.00	 92.91
509.59	480.00	 92.76
514.00	480.00	 92.61
 86.60	485.00	140.00
 91.60	485.00	140.00
 96.60	485.00	140.00
101.60	485.00	140.00
106.60	485.00	140.00
111.60	485.00	140.00
116.60	485.00	140.00
121.60	485.00	140.00
126.60	485.00	140.00
131.60	485.00	140.00
136.60	485.00	140.00
141.60	485.00	140.00
146.60	485.00	140.00
151.60	485.00	140.00
156.60	485.00	140.00
161.60	485.00	140.00
166.60	485.00	140.00
171.60	485.00	140.00
176.60	485.00	140.00
181.60	485.00	140.00
186.60	485.00	140.00
191.60	485.00	140.00
196.60	485.00	140.00
201.60	485.00	140.00
206.60	485.00	140.00
211.60	485.00	140.00
216.60	485.00	140.00
221.60	485.00	140.00
226.60	485.00	140.00
231.60	485.00	140.00
236.60	485.00	140.00
241.60	485.00	140.00
246.60	485.00	140.00
251.60	485.00	140.00
256.60	485.00	140.00
261.60	485.00	140.00
266.60	485.00	140.00
271.60	485.00	140.00
276.60	485.00	140.00
281.60	485.00	140.00
286.60	485.00	140.00
291.60	485.00	140.00
296.60	485.00	140.00
301.60	485.00	140.00
306.60	485.00	140.00
311.60	485.00	140.00
316.60	485.00	140.00
321.60	485.00	140.00
326.60	485.00	140.00
331.60	485.00	140.00
336.60	485.00	140.00
341.60	485.00	140.00
346.60	485.00	140.00
351.60	485.00	140.00
356.60	485.00	140.00
361.14	485.00	139.42
362.77	485.00	135.40
364.50	485.00	131.74
366.34	485.00	128.43
368.29	485.00	125.41
370.34	485.00	122.67
372.50	485.00	120.17
374.77	485.00	117.90
377.14	485.00	115.83
379.62	485.00	113.94
382.21	485.00	112.21
384.89	485.00	110.63
387.66	485.00	109.18
390.54	485.00	107.85
393.50	485.00	106.64
396.54	485.00	105.52
399.67	485.00	104.49
402.88	485.00	103.54
406.17	485.00	102.67
409.53	485.00	101.86
412.96	485.00	101.11
416.45	485.00	100.42
420.01	485.00	 99.78
423.62	485.00	 99.19
427.30	485.00	 98.63
431.02	485.00	 98.12
434.80	485.00	 97.64
438.63	485.00	 97.20
442.50	485.00	 96.78
446.42	485.00	 96.39
450.38	485.00	 96.03
454.38	485.00	 95.69
458.42	485.00	 95.37
462.50	485.00	 95.07
466.61	485.00	 94.79
470.75	485.00	 94.52
474.93	485.00	 94.27
479.13	485.00	 94.04
483.36	485.00	 93.82
487.62	485.00	 93.61
491.91	485.00	 93.42
496.22	485.00	 93.23
500.55	485.00	 93.06
504.91	485.00	 92.89
509.29	485.00	 92.73
513.69	485.00	 92.59
 86.60	490.00	140.00
 91.60	490.00	140.00
 96.60	490.00	140.00
101.60	490.00	140.00
106.60	490.00	140.00
111.60	490.00	140.00
116.60	490.00	140.00
121.60	490.00	140.00
126.60	490.00	140.00
131.60	490.00	140.00
136.60	490.00	140.00
141.60	490.00	140.00
146.60	490.00	140.00
151.60	490.00	140.00
156.60	490.00	140.00
161.60	490.00	140.00
166.60	490.00	140.00
171.60	490.00	140.00
176.60	490.00	140.00
181.60	490.00	140.00
186.60	490.00	140.00
191.60	490.00	140.00
196.60	490.00	140.00
201.60	490.00	140.00
206.60	490.00	140.00
211.60	490.00	140.00
216.60	490.00	140.00
221.60	490.00	140.00
226.60	490.00	140.00
231.60	490.00	140.00
236.60	490.00	140.00
241.60	490.00	140.00
246.60	490.00	140.00
251.60	490.00	140.00
256.60	490.00	140.00
261.60	490.00	140.00
266.60	490.00	140.00
271.60	490.00	140.00
276.60	490.00	140.00
281.60	490.00	140.00
286.60	490.00	140.00
291.60	490.00	140.00
296.60	490.00	140.00
301.60	490.00	140.00
306.60	490.00	140.00
311.60	490.00	140.00
316.60	490.00	140.00
321.60	490.00	140.00
326.60	490.00	140.00
331.60	490.00	140.00
336.60	490.00	140.00
341.60	490.00	140.00
346.60	490.00	140.00
351.60	490.00	140.00
356.60	490.00	140.00
361.32	490.00	139.65
362.94	490.00	135.62
364.66	490.00	131.96
366.49	490.00	128.64
368.42	490.00	125.62
370.46	490.00	122.87
372.61	490.00	120.36
374.86	490.00	118.08
377.22	490.00	116.00
379.69	490.00	114.10
382.26	490.00	112.36
384.93	490.00	110.77
387.69	490.00	109.31
390.55	490.00	107.97
393.50	490.00	106.75
396.53	490.00	105.62
399.65	490.00	104.58
402.85	490.00	103.63
406.12	490.00	102.75
409.46	490.00	101.93
412.88	490.00	101.18
416.36	490.00	100.48
419.91	490.00	 99.83
423.51	490.00	 99.23
427.17	490.00	 98.67
430.89	490.00	 98.16
434.66	490.00	 97.67
438.47	490.00	 97.22
442.34	490.00	 96.80
446.24	490.00	 96.41
450.20	490.00	 96.04
454.19	490.00	 95.69
458.22	490.00	 95.37
462.28	490.00	 95.07
466.38	490.00	 94.78
470.52	490.00	 94.52
474.68	490.00	 94.27
478.88	490.00	 94.03
483.10	490.00	 93.81
487.36	490.00	 93.60
491.63	490.00	 93.40
495.94	490.00	 93.21
500.27	490.00	 93.03
504.62	490.00	 92.87
508.99	490.00	 92.71
513.38	490.00	 92.56
 86.60	495.00	140.00
 91.60	495.00	140.00
 96.60	495.00	140.00
101.60	495.00	140.00
106.60	495.00	140.00
111.60	495.00	140.00
116.60	495.00	140.00
121.60	495.00	140.00
126.60	495.00	140.00
131.60	495.00	140.00
136.60	495.00	140.00
141.60	495.00	140.00
146.60	495.00	140.00
151.60	495.00	140.00
156.60	495.00	140.00
161.60	495.00	140.00
166.60	495.00	140.00
171.60	495.00	140.00
176.60	495.00	140.00
181.60	495.00	140.00
186.60	495.00	140.00
191.60	495.00	140.00
196.60	495.00	140.00
201.60	495.00	140.00
206.60	495.00	140.00
211.60	495.00	140.00
216.60	495.00	140.00
221.60	495.00	140.00
226.60	495.00	140.00
231.60	495.00	140.00
236.60	495.00	140.00
241.60	495.00	140.00
246.60	495.00	140.00
251.60	495.00	140.00
256.60	495.00	140.00
261.60	495.00	140.00
266.60	495.00	140.00
271.60	495.00	140.00
276.60	495.00	140.00
281.60	495.00	140.00
286.60	495.00	140.00
291.60	495.00	140.00
296.60	495.00	140.00
301.60	495.00	140.00
306.60	495.00	140.00
311.60	495.00	140.00
316.60	495.00	140.00
321.60	495.00	140.00
326.60	495.00	140.00
331.60	495.00	140.00
336.60	495.00	140.00
341.60	495.00	140.00
346.60	495.00	140.00
351.60	495.00	140.00
356.60	495.00	140.00
361.48	495.00	139.84
363.12	495.00	135.85
364.83	495.00	132.19
366.64	495.00	128.86
368.56	495.00	125.83
370.58	495.00	123.07
372.72	495.00	120.55
374.96	495.00	118.26
377.31	495.00	116.17
379.76	495.00	114.26
382.31	495.00	112.51
384.97	495.00	110.91
